股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
"601788",2019-09-30,"2.0447"
"601788",2019-10-31,"2.6379"
"601788",2019-11-29,"2.6440"
"601788",2019-12-31,"2.6623"
"601788",2020-01-23,"2.6493"
"601788",2020-02-28,"1.6082"
"601788",2020-03-31,"1.9181"
"601788",2020-04-30,"1.7531"
"601788",2020-05-29,"1.7285"
"601788",2020-06-30,"3.5015"
"601788",2020-07-31,"3.6832"
"601788",2020-08-31,"3.5062"
"601788",2020-09-30,"3.1637"
"601788",2020-10-30,"3.2228"
"601788",2020-11-30,"3.0914"
"601788",2020-12-31,"3.0796"
"601788",2021-01-29,"3.2264"
"601788",2021-02-26,"3.4323"
"601788",2021-03-31,"3.4429"
"601788",2021-04-30,"3.5868"
"601788",2021-05-31,"3.5625"
"601788",2021-06-30,"2.8979"
"601788",2021-07-30,"1.0105"
"601788",2021-08-31,"1.2893"
"601788",2021-09-30,"1.8467"
"601788",2021-10-29,"1.7011"
"601788",2021-11-30,"1.6991"
"601788",2021-12-31,"1.8356"
"601789",2012-10-31,"1.3327"
"601789",2012-11-30,"0.6701"
"601789",2012-12-31,"1.7134"
"601789",2013-01-31,"1.4098"
"601789",2013-02-28,"1.2799"
"601789",2013-03-29,"1.9342"
"601789",2013-04-26,"1.9424"
"601789",2013-05-31,"1.8660"
"601789",2013-06-28,"1.7449"
"601789",2013-07-31,"1.7688"
"601789",2013-08-30,"1.7035"
"601789",2013-09-30,"1.6447"
"601789",2013-10-31,"1.6023"
"601789",2013-11-29,"1.6091"
"601789",2013-12-31,"1.1584"
"601789",2014-01-30,"1.4144"
"601789",2014-02-28,"1.3554"
"601789",2014-03-31,"1.3550"
"601789",2014-04-30,"1.4115"
"601789",2014-05-30,"1.4120"
"601789",2014-06-30,"1.0872"
"601789",2014-07-31,"1.2565"
"601789",2014-08-29,"1.3487"
"601789",2014-09-30,"1.5438"
"601789",2014-10-31,"1.6655"
"601789",2014-11-28,"1.2036"
"601789",2014-12-31,"0.4133"
"601789",2015-01-30,"0.4272"
"601789",2015-02-27,"0.3766"
"601789",2015-03-31,"0.5162"
"601789",2015-04-30,"0.8094"
"601789",2015-05-29,"0.6247"
"601789",2015-06-12,"0.2688"
"601789",2015-08-31,"1.1196"
"601789",2015-09-30,"1.0603"
"601789",2015-10-30,"1.0595"
"601789",2015-11-30,"1.0212"
"601789",2015-12-31,"1.0423"
"601789",2016-01-29,"1.6343"
"601789",2016-02-29,"1.6157"
"601789",2016-03-31,"1.6110"
"601789",2016-04-29,"1.6529"
"601789",2016-05-31,"1.8644"
"601789",2016-06-30,"1.8612"
"601789",2016-07-08,"1.9694"
"601789",2016-10-31,"1.5865"
"601789",2016-11-30,"1.5082"
"601789",2016-12-30,"1.6757"
"601789",2017-01-26,"1.6256"
"601789",2017-02-28,"1.6144"
"601789",2017-03-16,"1.2067"
"601789",2017-04-28,"1.8045"
"601789",2017-05-31,"1.9221"
"601789",2017-06-30,"2.3268"
"601789",2017-07-31,"2.6735"
"601789",2017-08-31,"2.7156"
"601789",2017-09-29,"2.6600"
"601789",2017-10-31,"2.2296"
"601789",2017-11-30,"2.7487"
"601789",2017-12-29,"3.6328"
"601789",2018-01-31,"2.1772"
"601789",2018-02-28,"1.4599"
"601789",2018-03-30,"1.1658"
"601789",2018-04-27,"0.8251"
"601789",2018-05-31,"0.8199"
"601789",2018-06-29,"1.1499"
"601789",2018-07-31,"0.7612"
"601789",2018-08-31,"0.9085"
"601789",2018-09-28,"0.9033"
"601789",2018-10-31,"1.0391"
"601789",2018-11-30,"1.0530"
"601789",2018-12-28,"1.0746"
"601789",2019-01-31,"1.4435"
"601789",2019-02-28,"1.3962"
"601789",2019-03-29,"1.6751"
"601789",2019-04-30,"1.6769"
"601789",2019-05-31,"1.7704"
"601789",2019-06-28,"1.5863"
"601789",2019-07-31,"1.5838"
"601789",2019-08-30,"1.6647"
"601789",2019-09-30,"1.7214"
"601789",2019-10-31,"1.7612"
"601789",2019-11-29,"1.7965"
"601789",2019-12-31,"1.7802"
"601789",2020-01-23,"1.7137"
"601789",2020-02-28,"1.8672"
"601789",2020-03-31,"0.8789"
"601789",2020-04-30,"1.2829"
"601789",2020-05-29,"0.8483"
"601789",2020-06-30,"0.6101"
"601789",2020-07-31,"0.4902"
"601789",2020-08-31,"0.3290"
"601789",2020-09-30,"0.5852"
"601789",2020-10-30,"0.5953"
"601789",2020-11-30,"0.5232"
"601789",2020-12-31,"0.4620"
"601789",2021-01-29,"0.5827"
"601789",2021-02-26,"0.6967"
"601789",2021-03-31,"0.8414"
"601789",2021-04-30,"0.7130"
"601789",2021-05-31,"0.8069"
"601789",2021-06-30,"0.8401"
"601789",2021-07-30,"0.8129"
"601789",2021-08-31,"1.1803"
"601789",2021-09-30,"0.9686"
"601789",2021-10-29,"1.0948"
"601789",2021-11-30,"1.1303"
"601789",2021-12-31,"1.4057"
"601798",2012-06-29,"1.1336"
"601798",2012-07-31,"1.2160"
"601798",2012-08-31,"1.1685"
"601798",2012-09-28,"0.8101"
"601798",2012-10-31,"0.7458"
"601798",2012-11-30,"1.0504"
"601798",2012-12-31,"1.1465"
"601798",2013-01-31,"1.1043"
"601798",2013-02-28,"0.9722"
"601798",2013-03-29,"0.8902"
"601798",2013-04-26,"1.0117"
"601798",2013-05-31,"1.1772"
"601798",2013-06-28,"1.3281"
"601798",2013-07-31,"1.3037"
"601798",2013-08-30,"1.4485"
"601798",2013-09-30,"1.4583"
"601798",2013-10-31,"1.3984"
"601798",2013-11-29,"1.2876"
"601798",2013-12-31,"1.5681"
"601798",2014-01-30,"1.6691"
"601798",2014-02-28,"1.6632"
"601798",2014-03-31,"1.7296"
"601798",2014-04-30,"1.6327"
"601798",2014-05-30,"1.5651"
"601798",2014-06-30,"0.9830"
"601798",2014-07-31,"0.4085"
"601798",2014-08-29,"0.2495"
"601798",2014-09-30,"0.5049"
"601798",2014-10-31,"0.6063"
"601798",2014-11-28,"0.3380"
"601798",2014-12-31,"-0.2536"
"601798",2015-01-30,"-0.3782"
"601798",2015-02-27,"-0.3731"
"601798",2015-03-31,"-0.1005"
"601798",2015-04-30,"0.0100"
"601798",2015-05-29,"0.0737"
"601798",2015-06-30,"0.2372"
"601798",2015-07-31,"0.6125"
"601798",2015-08-31,"0.6261"
"601798",2015-09-30,"0.5955"
"601798",2015-10-30,"0.6445"
"601798",2015-11-30,"0.6652"
"601798",2015-12-31,"1.1230"
"601798",2016-01-29,"1.1277"
"601798",2016-02-29,"1.1268"
"601798",2016-03-31,"1.0713"
"601798",2016-04-29,"1.1920"
"601798",2016-05-31,"1.1677"
"601798",2016-06-30,"1.1642"
"601798",2016-07-29,"1.0129"
"601798",2016-08-25,"1.0320"
"601798",2016-11-30,"1.0227"
"601798",2016-12-30,"0.9940"
"601798",2017-01-26,"0.9857"
"601798",2017-02-28,"0.9660"
"601798",2017-03-31,"0.5803"
"601798",2017-04-28,"1.0294"
"601798",2017-05-31,"1.4745"
"601798",2017-06-30,"1.3288"
"601798",2017-07-31,"0.8932"
"601798",2017-08-31,"1.0134"
"601798",2017-09-29,"0.9834"
"601798",2017-10-31,"0.8296"
"601798",2017-11-30,"0.7276"
"601798",2017-12-29,"1.3423"
"601798",2018-01-31,"0.5601"
"601798",2018-02-28,"0.6785"
"601798",2018-03-30,"0.2431"
"601798",2018-04-27,"0.7622"
"601798",2018-05-31,"0.7482"
"601798",2018-06-29,"0.5606"
"601798",2018-07-31,"0.8880"
"601798",2018-08-31,"0.5527"
"601798",2018-09-28,"0.5382"
"601798",2018-10-31,"0.4926"
"601798",2018-11-30,"0.5378"
"601798",2018-12-28,"0.3840"
"601798",2019-01-31,"0.6547"
"601798",2019-02-28,"0.7466"
"601798",2019-03-29,"1.0366"
"601798",2019-04-30,"0.7834"
"601798",2019-05-31,"0.8264"
"601798",2019-06-28,"0.7510"
"601798",2019-07-31,"0.7329"
"601798",2019-08-30,"0.7021"
"601798",2019-09-30,"0.7956"
"601798",2019-10-31,"0.6538"
"601798",2019-11-29,"0.7789"
"601798",2019-12-31,"0.9105"
"601798",2020-01-23,"0.9650"
"601798",2020-02-28,"1.1997"
"601798",2020-03-31,"0.9857"
"601798",2020-04-30,"1.4471"
"601798",2020-05-29,"1.5471"
"601798",2020-06-30,"1.2760"
"601798",2020-07-31,"1.7518"
"601798",2020-08-31,"1.8495"
"601798",2020-09-30,"1.5220"
"601798",2020-10-30,"1.5482"
"601798",2020-11-30,"1.5315"
"601798",2020-12-31,"1.5327"
"601798",2021-01-29,"1.6615"
"601798",2021-02-26,"1.7625"
"601798",2021-03-31,"0.8077"
"601798",2021-04-30,"0.9541"
"601798",2021-05-31,"0.9767"
"601798",2021-06-30,"1.0845"
"601798",2021-07-30,"0.0033"
"601798",2021-08-31,"0.2507"
"601798",2021-09-30,"0.6831"
"601798",2021-10-29,"0.8043"
"601798",2021-11-30,"0.2611"
"601798",2021-12-31,"2.3970"
"601799",2012-02-29,"1.0727"
"601799",2012-03-30,"1.0903"
"601799",2012-04-27,"1.1858"
"601799",2012-05-31,"1.1387"
"601799",2012-06-29,"1.1525"
"601799",2012-07-31,"1.1918"
"601799",2012-08-31,"1.3149"
"601799",2012-09-28,"1.3021"
"601799",2012-10-31,"1.4975"
"601799",2012-11-30,"1.5326"
"601799",2012-12-31,"1.2924"
"601799",2013-01-31,"1.3550"
"601799",2013-02-28,"1.2849"
"601799",2013-03-29,"1.3043"
"601799",2013-04-26,"1.2498"
"601799",2013-05-31,"1.4802"
"601799",2013-06-28,"1.4714"
"601799",2013-07-31,"1.4048"
"601799",2013-08-16,"1.4358"
"601799",2013-10-31,"1.4243"
"601799",2013-11-29,"1.4963"
"601799",2013-12-31,"1.4559"
"601799",2014-01-30,"1.6184"
"601799",2014-02-28,"1.7700"
"601799",2014-03-31,"1.7649"
"601799",2014-04-30,"1.6350"
"601799",2014-05-30,"1.5815"
"601799",2014-06-30,"1.3151"
"601799",2014-07-31,"0.3433"
"601799",2014-08-29,"0.3644"
"601799",2014-09-30,"0.1218"
"601799",2014-10-31,"0.2282"
"601799",2014-11-28,"-0.1030"
"601799",2014-12-31,"-0.6305"
"601799",2015-01-30,"-0.4551"
"601799",2015-02-27,"-0.4237"
"601799",2015-03-31,"-0.0890"
"601799",2015-04-30,"-0.2338"
"601799",2015-05-29,"-1.1209"
"601799",2015-06-30,"-0.3463"
"601799",2015-07-31,"0.1916"
"601799",2015-08-31,"0.6301"
"601799",2015-09-30,"0.6315"
"601799",2015-10-30,"0.6959"
"601799",2015-11-30,"0.7331"
"601799",2015-12-31,"1.4385"
"601799",2016-01-29,"1.6125"
"601799",2016-02-29,"1.6393"
"601799",2016-03-31,"1.7818"
"601799",2016-04-29,"2.5914"
"601799",2016-05-31,"2.2682"
"601799",2016-06-30,"2.2069"
"601799",2016-07-29,"2.1967"
"601799",2016-08-31,"1.8807"
"601799",2016-09-30,"1.9185"
"601799",2016-10-31,"1.9182"
"601799",2016-11-30,"1.7767"
"601799",2016-12-30,"1.7627"
"601799",2017-01-26,"1.8046"
"601799",2017-02-28,"1.8706"
"601799",2017-03-31,"-0.7901"
"601799",2017-04-28,"-0.2950"
"601799",2017-05-31,"-0.3858"
"601799",2017-06-30,"-0.1829"
"601799",2017-07-31,"-0.0523"
"601799",2017-08-31,"0.1313"
"601799",2017-09-29,"-0.1774"
"601799",2017-10-31,"0.0093"
"601799",2017-11-30,"0.3487"
"601799",2017-12-29,"0.1097"
"601799",2018-01-31,"-0.4055"
"601799",2018-02-28,"-0.6350"
"601799",2018-03-30,"-0.7245"
"601799",2018-04-27,"-0.5024"
"601799",2018-05-31,"-0.4650"
"601799",2018-06-29,"-0.2185"
"601799",2018-07-31,"-0.5419"
"601799",2018-08-31,"-0.2788"
"601799",2018-09-28,"-0.1786"
"601799",2018-10-31,"0.0248"
"601799",2018-11-30,"0.0329"
"601799",2018-12-28,"0.0704"
"601799",2019-01-31,"0.6065"
"601799",2019-02-28,"0.7873"
"601799",2019-03-29,"0.8653"
"601799",2019-04-30,"0.8129"
"601799",2019-05-31,"0.7517"
"601799",2019-06-28,"0.7672"
"601799",2019-07-31,"0.8682"
"601799",2019-08-30,"0.7946"
"601799",2019-09-30,"0.8157"
"601799",2019-10-31,"0.6204"
"601799",2019-11-29,"0.6564"
"601799",2019-12-31,"0.6316"
"601799",2020-01-23,"0.6068"
"601799",2020-02-28,"0.9770"
"601799",2020-03-31,"1.5654"
"601799",2020-04-30,"1.7204"
"601799",2020-05-29,"2.1290"
"601799",2020-06-30,"2.4493"
"601799",2020-07-31,"1.7012"
"601799",2020-08-31,"1.6896"
"601799",2020-09-30,"1.8004"
"601799",2020-10-30,"1.7919"
"601799",2020-11-30,"1.8098"
"601799",2020-12-31,"1.8272"
"601799",2021-01-29,"1.8954"
"601799",2021-02-26,"1.9795"
"601799",2021-03-31,"1.7252"
"601799",2021-04-30,"1.6540"
"601799",2021-05-31,"1.5876"
"601799",2021-06-30,"1.2710"
"601799",2021-07-30,"1.6025"
"601799",2021-08-31,"0.9799"
"601799",2021-09-30,"0.6077"
"601799",2021-10-29,"0.2421"
"601799",2021-11-30,"-0.3697"
"601799",2021-12-31,"-0.6308"
"601800",2013-03-29,"1.2294"
"601800",2013-04-26,"1.2293"
"601800",2013-05-31,"1.1259"
"601800",2013-06-28,"1.1493"
"601800",2013-07-31,"1.1637"
"601800",2013-08-30,"1.1641"
"601800",2013-09-30,"1.1746"
"601800",2013-10-31,"1.1933"
"601800",2013-11-29,"1.2056"
"601800",2013-12-31,"0.9406"
"601800",2014-01-30,"1.0021"
"601800",2014-02-28,"0.9838"
"601800",2014-03-31,"1.0838"
"601800",2014-04-30,"1.1078"
"601800",2014-05-30,"1.2219"
"601800",2014-06-30,"0.9478"
"601800",2014-07-31,"1.0630"
"601800",2014-08-29,"1.0204"
"601800",2014-09-30,"1.4050"
"601800",2014-10-31,"1.4731"
"601800",2014-11-28,"2.6538"
"601800",2014-12-31,"3.4961"
"601800",2015-01-30,"3.7586"
"601800",2015-02-27,"3.7108"
"601800",2015-03-31,"3.6588"
"601800",2015-04-30,"2.8424"
"601800",2015-05-29,"3.0241"
"601800",2015-06-30,"2.6631"
"601800",2015-07-31,"2.3797"
"601800",2015-08-31,"2.2429"
"601800",2015-09-30,"2.2293"
"601800",2015-10-30,"2.1852"
"601800",2015-11-30,"2.0811"
"601800",2015-12-31,"1.3693"
"601800",2016-01-29,"1.2038"
"601800",2016-02-29,"1.1795"
"601800",2016-03-31,"1.0245"
"601800",2016-04-29,"1.0471"
"601800",2016-05-31,"1.1165"
"601800",2016-06-30,"1.1236"
"601800",2016-07-29,"1.1026"
"601800",2016-08-31,"1.1117"
"601800",2016-09-30,"1.1470"
"601800",2016-10-31,"1.0876"
"601800",2016-11-30,"1.1919"
"601800",2016-12-30,"1.2356"
"601800",2017-01-26,"1.9145"
"601800",2017-02-28,"1.9202"
"601800",2017-03-31,"2.9887"
"601800",2017-04-28,"2.9199"
"601800",2017-05-31,"3.0038"
"601800",2017-06-30,"2.8397"
"601800",2017-07-31,"2.6230"
"601800",2017-08-31,"2.4892"
"601800",2017-09-29,"2.4761"
"601800",2017-10-31,"2.1072"
"601800",2017-11-30,"1.5528"
"601800",2017-12-29,"2.0464"
"601800",2018-01-31,"2.0951"
"601800",2018-02-28,"1.1222"
"601800",2018-03-30,"1.1587"
"601800",2018-04-27,"0.9743"
"601800",2018-05-31,"0.9413"
"601800",2018-06-29,"0.8473"
"601800",2018-07-31,"1.2128"
"601800",2018-08-31,"1.3717"
"601800",2018-09-28,"1.2781"
"601800",2018-10-31,"1.1365"
"601800",2018-11-30,"1.1197"
"601800",2018-12-28,"1.2016"
"601800",2019-01-31,"0.7392"
"601800",2019-02-28,"1.0471"
"601800",2019-03-29,"0.9732"
"601800",2019-04-30,"1.0294"
"601800",2019-05-31,"1.1094"
"601800",2019-06-28,"1.1245"
"601800",2019-07-31,"1.0187"
"601800",2019-08-30,"1.0400"
"601800",2019-09-30,"1.0410"
"601800",2019-10-31,"1.3236"
"601800",2019-11-29,"1.3004"
"601800",2019-12-31,"1.3399"
"601800",2020-01-23,"1.4262"
"601800",2020-02-28,"0.9642"
"601800",2020-03-31,"0.9512"
"601800",2020-04-30,"0.8321"
"601800",2020-05-29,"0.6335"
"601800",2020-06-30,"0.4277"
"601800",2020-07-31,"0.6876"
"601800",2020-08-31,"0.6348"
"601800",2020-09-30,"0.6617"
"601800",2020-10-30,"0.6547"
"601800",2020-11-30,"0.7193"
"601800",2020-12-31,"0.6981"
"601800",2021-01-29,"0.6475"
"601800",2021-02-26,"0.8269"
"601800",2021-03-31,"0.7439"
"601800",2021-04-30,"0.7926"
"601800",2021-05-31,"0.7525"
"601800",2021-06-30,"0.7930"
"601800",2021-07-30,"0.4257"
"601800",2021-08-31,"0.7614"
"601800",2021-09-30,"0.6754"
"601800",2021-10-29,"0.8316"
"601800",2021-11-30,"0.7022"
"601800",2021-12-31,"1.4189"
"601801",2011-01-31,"1.0091"
"601801",2011-02-28,"1.0086"
"601801",2011-03-31,"0.9956"
"601801",2011-04-29,"0.8771"
"601801",2011-05-31,"0.8464"
"601801",2011-06-30,"0.6925"
"601801",2011-07-29,"0.5782"
"601801",2011-08-31,"0.7394"
"601801",2011-09-30,"0.6446"
"601801",2011-10-31,"1.5580"
"601801",2011-11-30,"1.8903"
"601801",2011-12-30,"1.8562"
"601801",2012-01-31,"1.7300"
"601801",2012-02-29,"1.6989"
"601801",2012-03-30,"1.6589"
"601801",2012-04-27,"1.6263"
"601801",2012-05-31,"1.6398"
"601801",2012-06-29,"1.6588"
"601801",2012-07-31,"1.5994"
"601801",2012-08-31,"1.5185"
"601801",2012-09-28,"1.6236"
"601801",2012-10-31,"1.3504"
"601801",2012-11-30,"1.4607"
"601801",2012-12-31,"1.0462"
"601801",2013-01-31,"1.0528"
"601801",2013-02-28,"1.0153"
"601801",2013-03-29,"1.1170"
"601801",2013-04-26,"1.0434"
"601801",2013-05-31,"1.1743"
"601801",2013-06-28,"0.8578"
"601801",2013-07-31,"0.8868"
"601801",2013-08-30,"0.8844"
"601801",2013-09-30,"0.9708"
"601801",2013-10-31,"1.0368"
"601801",2013-11-29,"0.8508"
"601801",2013-12-31,"1.0925"
"601801",2014-01-30,"1.1249"
"601801",2014-02-28,"1.1235"
"601801",2014-03-31,"0.9755"
"601801",2014-04-30,"0.9681"
"601801",2014-05-30,"0.8278"
"601801",2014-06-30,"1.4925"
"601801",2014-07-31,"1.0734"
"601801",2014-08-29,"1.2080"
"601801",2014-09-30,"1.0114"
"601801",2014-10-31,"0.9171"
"601801",2014-11-28,"0.2036"
"601801",2014-12-31,"-0.0394"
"601801",2015-01-30,"-0.2086"
"601801",2015-02-27,"-0.2329"
"601801",2015-03-31,"-0.0674"
"601801",2015-04-30,"-0.3070"
"601801",2015-05-29,"-0.3262"
"601801",2015-06-30,"-0.2508"
"601801",2015-07-31,"0.1628"
"601801",2015-08-31,"0.1506"
"601801",2015-09-30,"0.1802"
"601801",2015-10-30,"0.2456"
"601801",2015-11-25,"0.3227"
"601801",2015-12-31,"0.5500"
"601801",2016-01-29,"0.9509"
"601801",2016-02-29,"0.9402"
"601801",2016-03-31,"0.8377"
"601801",2016-04-29,"1.2005"
"601801",2016-05-31,"1.2310"
"601801",2016-06-30,"1.2398"
"601801",2016-07-29,"1.2479"
"601801",2016-08-31,"1.5215"
"601801",2016-09-30,"1.5105"
"601801",2016-10-31,"1.5584"
"601801",2016-11-30,"1.5461"
"601801",2016-12-30,"1.5692"
"601801",2017-01-26,"1.2799"
"601801",2017-02-28,"1.2761"
"601801",2017-03-31,"1.6637"
"601801",2017-04-12,"1.6098"
"601801",2017-05-31,"1.9234"
"601801",2017-06-30,"1.8820"
"601801",2017-07-31,"1.4190"
"601801",2017-08-31,"1.3159"
"601801",2017-09-29,"1.8857"
"601801",2017-10-31,"1.4943"
"601801",2017-11-30,"1.1468"
"601801",2017-12-29,"1.9667"
"601801",2018-01-31,"1.0942"
"601801",2018-02-28,"0.8151"
"601801",2018-03-30,"0.3077"
"601801",2018-04-27,"0.2820"
"601801",2018-05-31,"0.2606"
"601801",2018-06-29,"0.4912"
"601801",2018-07-31,"0.8159"
"601801",2018-08-31,"0.8369"
"601801",2018-09-28,"0.5585"
"601801",2018-10-31,"0.3818"
"601801",2018-11-30,"0.4185"
"601801",2018-12-28,"0.3947"
"601801",2019-01-31,"0.5847"
"601801",2019-02-28,"0.8463"
"601801",2019-03-29,"0.9730"
"601801",2019-04-30,"0.9449"
"601801",2019-05-31,"0.9785"
"601801",2019-06-28,"0.8567"
"601801",2019-07-31,"0.8290"
"601801",2019-08-30,"0.8072"
"601801",2019-09-30,"0.9358"
"601801",2019-10-31,"1.1627"
"601801",2019-11-29,"1.2373"
"601801",2019-12-31,"1.4346"
"601801",2020-01-23,"1.3948"
"601801",2020-02-28,"1.2500"
"601801",2020-03-31,"1.0805"
"601801",2020-04-30,"1.1620"
"601801",2020-05-29,"1.0713"
"601801",2020-06-30,"1.5371"
"601801",2020-07-31,"0.9606"
"601801",2020-08-31,"0.9836"
"601801",2020-09-30,"1.1444"
"601801",2020-10-30,"1.1510"
"601801",2020-11-30,"1.0918"
"601801",2020-12-31,"1.0232"
"601801",2021-01-29,"1.0199"
"601801",2021-02-26,"1.0399"
"601801",2021-03-31,"0.9305"
"601801",2021-04-30,"0.9362"
"601801",2021-05-31,"1.0194"
"601801",2021-06-30,"0.8419"
"601801",2021-07-30,"1.1840"
"601801",2021-08-31,"1.1863"
"601801",2021-09-30,"0.9115"
"601801",2021-10-29,"0.8423"
"601801",2021-11-30,"0.8903"
"601801",2021-12-31,"1.3256"
"601808",2008-09-26,"1.1527"
"601808",2008-10-31,"1.1929"
"601808",2008-11-28,"1.1741"
"601808",2008-12-31,"1.3276"
"601808",2009-01-23,"1.2718"
"601808",2009-02-27,"1.1906"
"601808",2009-03-31,"1.0010"
"601808",2009-04-30,"0.9693"
"601808",2009-05-27,"1.0052"
"601808",2009-06-30,"1.1378"
"601808",2009-07-31,"1.1178"
"601808",2009-08-31,"1.0429"
"601808",2009-09-30,"1.0674"
"601808",2009-10-30,"0.8803"
"601808",2009-11-30,"0.8475"
"601808",2009-12-31,"0.8842"
"601808",2010-01-29,"0.8199"
"601808",2010-02-26,"0.8173"
"601808",2010-03-31,"0.8599"
"601808",2010-04-30,"0.8436"
"601808",2010-05-31,"0.8848"
"601808",2010-06-30,"1.0189"
"601808",2010-07-30,"1.1438"
"601808",2010-08-31,"1.1636"
"601808",2010-09-30,"1.2155"
"601808",2010-10-29,"1.2411"
"601808",2010-11-30,"0.9387"
"601808",2010-12-31,"0.9620"
"601808",2011-01-31,"0.8789"
"601808",2011-02-28,"0.8469"
"601808",2011-03-31,"0.8195"
"601808",2011-04-29,"0.7720"
"601808",2011-05-31,"0.4658"
"601808",2011-06-30,"0.2644"
"601808",2011-07-29,"-0.0671"
"601808",2011-08-31,"0.2473"
"601808",2011-09-30,"0.1880"
"601808",2011-10-31,"-0.2822"
"601808",2011-11-30,"0.6142"
"601808",2011-12-30,"0.6330"
"601808",2012-01-31,"0.9683"
"601808",2012-02-29,"1.0431"
"601808",2012-03-30,"1.1420"
"601808",2012-04-27,"1.1900"
"601808",2012-05-31,"1.2161"
"601808",2012-06-29,"1.3200"
"601808",2012-07-31,"1.2663"
"601808",2012-08-31,"1.1592"
"601808",2012-09-28,"1.3111"
"601808",2012-10-31,"1.1864"
"601808",2012-11-30,"1.2195"
"601808",2012-12-31,"0.8359"
"601808",2013-01-31,"0.7841"
"601808",2013-02-28,"0.7725"
"601808",2013-03-29,"0.7810"
"601808",2013-04-26,"0.7472"
"601808",2013-05-31,"0.8006"
"601808",2013-06-28,"0.8492"
"601808",2013-07-31,"0.9113"
"601808",2013-08-30,"1.0185"
"601808",2013-09-30,"1.0150"
"601808",2013-10-31,"0.9097"
"601808",2013-11-29,"0.8575"
"601808",2013-12-31,"1.1872"
"601808",2014-01-30,"1.2809"
"601808",2014-02-28,"1.2104"
"601808",2014-03-31,"1.2375"
"601808",2014-04-30,"1.2019"
"601808",2014-05-30,"1.2364"
"601808",2014-06-30,"1.3589"
"601808",2014-07-31,"0.9318"
"601808",2014-08-29,"0.6196"
"601808",2014-09-30,"0.4132"
"601808",2014-10-31,"0.7240"
"601808",2014-11-28,"0.2937"
"601808",2014-12-31,"0.8576"
"601808",2015-01-30,"0.9068"
"601808",2015-02-27,"0.8774"
"601808",2015-03-31,"0.8912"
"601808",2015-04-30,"0.9721"
"601808",2015-05-29,"1.0671"
"601808",2015-06-30,"0.7406"
"601808",2015-07-31,"1.0416"
"601808",2015-08-31,"1.0580"
"601808",2015-09-30,"1.0531"
"601808",2015-10-30,"1.0460"
"601808",2015-11-30,"1.1343"
"601808",2015-12-31,"1.1592"
"601808",2016-01-29,"1.0588"
"601808",2016-02-29,"1.0581"
"601808",2016-03-31,"0.9887"
"601808",2016-04-29,"0.9185"
"601808",2016-05-31,"0.9357"
"601808",2016-06-30,"0.9944"
"601808",2016-07-29,"0.8430"
"601808",2016-08-31,"0.8100"
"601808",2016-09-30,"0.8081"
"601808",2016-10-31,"0.8056"
"601808",2016-11-30,"0.8541"
"601808",2016-12-30,"0.8513"
"601808",2017-01-26,"0.6750"
"601808",2017-02-28,"0.7005"
"601808",2017-03-31,"0.9363"
"601808",2017-04-28,"1.2877"
"601808",2017-05-31,"1.1793"
"601808",2017-06-30,"0.9881"
"601808",2017-07-31,"1.0224"
"601808",2017-08-31,"1.0160"
"601808",2017-09-29,"1.0018"
"601808",2017-10-31,"0.9722"
"601808",2017-11-30,"0.7215"
"601808",2017-12-29,"1.0534"
"601808",2018-01-31,"2.0649"
"601808",2018-02-28,"1.8223"
"601808",2018-03-30,"1.4677"
"601808",2018-04-27,"1.2503"
"601808",2018-05-31,"1.2555"
"601808",2018-06-29,"1.3818"
"601808",2018-07-31,"1.4078"
"601808",2018-08-31,"1.2099"
"601808",2018-09-28,"1.3494"
"601808",2018-10-31,"1.5505"
"601808",2018-11-30,"1.5279"
"601808",2018-12-28,"1.5952"
"601808",2019-01-31,"1.0721"
"601808",2019-02-28,"1.0517"
"601808",2019-03-29,"1.1092"
"601808",2019-04-30,"1.1535"
"601808",2019-05-31,"1.1119"
"601808",2019-06-28,"1.0815"
"601808",2019-07-31,"1.0732"
"601808",2019-08-30,"1.1421"
"601808",2019-09-30,"1.0759"
"601808",2019-10-31,"0.8241"
"601808",2019-11-29,"0.6201"
"601808",2019-12-31,"0.4881"
"601808",2020-01-23,"0.9049"
"601808",2020-02-28,"1.2979"
"601808",2020-03-31,"2.1805"
"601808",2020-04-30,"2.0232"
"601808",2020-05-29,"2.2293"
"601808",2020-06-30,"2.1582"
"601808",2020-07-31,"1.1566"
"601808",2020-08-31,"1.3280"
"601808",2020-09-30,"1.4422"
"601808",2020-10-30,"1.4627"
"601808",2020-11-30,"1.9017"
"601808",2020-12-31,"1.7568"
"601808",2021-01-29,"1.5411"
"601808",2021-02-26,"1.4462"
"601808",2021-03-31,"1.1988"
"601808",2021-04-30,"1.2795"
"601808",2021-05-31,"1.2987"
"601808",2021-06-30,"1.2139"
"601808",2021-07-30,"2.4039"
"601808",2021-08-31,"2.7414"
"601808",2021-09-30,"2.8634"
"601808",2021-10-29,"2.9147"
"601808",2021-11-30,"2.7642"
"601808",2021-12-31,"3.0299"
"601811",2017-08-31,"2.3586"
"601811",2017-09-29,"1.6740"
"601811",2017-10-31,"1.3292"
"601811",2017-11-30,"1.5784"
"601811",2017-12-29,"1.0727"
"601811",2018-01-31,"0.8295"
"601811",2018-02-28,"0.6192"
"601811",2018-03-30,"0.2972"
