股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
"600366",2009-07-31,"1.0117"
"600366",2009-08-31,"0.9859"
"600366",2009-09-30,"0.9600"
"600366",2009-10-30,"0.8786"
"600366",2009-11-30,"0.9105"
"600366",2009-12-31,"0.9446"
"600366",2010-01-29,"0.7667"
"600366",2010-02-26,"0.7772"
"600366",2010-03-31,"0.5950"
"600366",2010-04-30,"0.5508"
"600366",2010-05-31,"0.5604"
"600366",2010-06-30,"0.7772"
"600366",2010-07-30,"1.1756"
"600366",2010-08-31,"1.2658"
"600366",2010-09-30,"1.2939"
"600366",2010-10-29,"1.7191"
"600366",2010-11-30,"1.5878"
"600366",2010-12-31,"1.6836"
"600366",2011-01-31,"1.9523"
"600366",2011-02-28,"2.0182"
"600366",2011-03-31,"2.0231"
"600366",2011-04-29,"2.3123"
"600366",2011-05-31,"2.6638"
"600366",2011-06-30,"2.6156"
"600366",2011-07-29,"3.0129"
"600366",2011-08-31,"2.3249"
"600366",2011-09-30,"2.1745"
"600366",2011-10-31,"0.9397"
"600366",2011-11-30,"0.9950"
"600366",2011-12-30,"1.2136"
"600366",2012-01-31,"1.6855"
"600366",2012-02-29,"1.2386"
"600366",2012-03-30,"1.2928"
"600366",2012-04-27,"1.2727"
"600366",2012-05-31,"1.0812"
"600366",2012-06-29,"1.1505"
"600366",2012-07-31,"1.2424"
"600366",2012-08-31,"1.5729"
"600366",2012-09-28,"1.7318"
"600366",2012-10-31,"1.9157"
"600366",2012-11-30,"2.0543"
"600366",2012-12-31,"1.8748"
"600366",2013-01-31,"1.7160"
"600366",2013-02-28,"1.7968"
"600366",2013-03-29,"2.0516"
"600366",2013-04-26,"2.0464"
"600366",2013-05-31,"2.4940"
"600366",2013-06-28,"2.1485"
"600366",2013-07-31,"2.1520"
"600366",2013-08-30,"2.0335"
"600366",2013-09-30,"1.9406"
"600366",2013-10-31,"1.9354"
"600366",2013-11-29,"1.8307"
"600366",2013-12-31,"1.8310"
"600366",2014-01-30,"1.8820"
"600366",2014-02-28,"2.0128"
"600366",2014-03-31,"1.9051"
"600366",2014-04-30,"1.9326"
"600366",2014-05-30,"1.2992"
"600366",2014-06-30,"1.4105"
"600366",2014-07-31,"2.1025"
"600366",2014-08-29,"2.3115"
"600366",2014-09-30,"1.9549"
"600366",2014-10-31,"1.8301"
"600366",2014-11-28,"1.0936"
"600366",2014-12-31,"0.1333"
"600366",2015-01-30,"-0.1204"
"600366",2015-02-27,"-0.0237"
"600366",2015-03-31,"-0.1267"
"600366",2015-04-30,"0.1018"
"600366",2015-05-21,"-0.1364"
"600366",2015-08-31,"1.0925"
"600366",2015-09-30,"0.9802"
"600366",2015-10-30,"1.0057"
"600366",2015-11-30,"0.9644"
"600366",2015-12-31,"0.9499"
"600366",2016-01-29,"1.1720"
"600366",2016-02-29,"1.6042"
"600366",2016-03-31,"1.5438"
"600366",2016-04-29,"1.5310"
"600366",2016-05-31,"1.6380"
"600366",2016-06-30,"1.8691"
"600366",2016-07-29,"1.7493"
"600366",2016-08-31,"1.2290"
"600366",2016-09-30,"1.2463"
"600366",2016-10-31,"1.2342"
"600366",2016-11-30,"1.1612"
"600366",2016-12-30,"1.1896"
"600366",2017-01-26,"0.2237"
"600366",2017-02-28,"0.6401"
"600366",2017-03-31,"0.4664"
"600366",2017-04-28,"0.8237"
"600366",2017-05-31,"1.3150"
"600366",2017-06-30,"1.3946"
"600366",2017-07-31,"1.9543"
"600366",2017-08-31,"1.8760"
"600366",2017-09-29,"1.6410"
"600366",2017-10-31,"1.6242"
"600366",2017-11-30,"1.9064"
"600366",2017-12-29,"1.8914"
"600366",2018-01-31,"1.0889"
"600366",2018-02-28,"0.6080"
"600366",2018-03-30,"0.5363"
"600366",2018-04-27,"0.6615"
"600366",2018-05-31,"0.6720"
"600366",2018-06-29,"1.1445"
"600366",2018-07-31,"0.6946"
"600366",2018-08-31,"0.9960"
"600366",2018-09-28,"1.2161"
"600366",2018-10-31,"1.3228"
"600366",2018-11-30,"1.4095"
"600366",2018-12-28,"1.4158"
"600366",2019-01-31,"1.6602"
"600366",2019-02-28,"1.9449"
"600366",2019-03-29,"2.0358"
"600366",2019-04-30,"1.9707"
"600366",2019-05-31,"1.3247"
"600366",2019-06-28,"0.9589"
"600366",2019-07-31,"1.0734"
"600366",2019-08-30,"0.8063"
"600366",2019-09-30,"0.7823"
"600366",2019-10-31,"0.4643"
"600366",2019-11-29,"0.5666"
"600366",2019-12-31,"0.4676"
"600366",2020-01-23,"0.6662"
"600366",2020-02-28,"-0.3293"
"600366",2020-03-31,"-1.1025"
"600366",2020-04-30,"-1.3969"
"600366",2020-05-29,"-0.0124"
"600366",2020-06-30,"-0.4029"
"600366",2020-07-31,"0.2611"
"600366",2020-08-31,"0.3069"
"600366",2020-09-30,"0.4189"
"600366",2020-10-30,"0.3991"
"600366",2020-11-30,"0.5316"
"600366",2020-12-31,"0.4006"
"600366",2021-01-29,"0.2567"
"600366",2021-02-26,"0.0594"
"600366",2021-03-31,"0.5100"
"600366",2021-04-30,"0.7349"
"600366",2021-05-31,"0.8584"
"600366",2021-06-30,"0.9811"
"600366",2021-07-30,"-1.5739"
"600366",2021-08-31,"-0.4480"
"600366",2021-09-30,"-1.6880"
"600366",2021-10-29,"-1.6165"
"600366",2021-11-30,"-2.6378"
"600366",2021-12-31,"-2.9905"
"600367",2002-03-28,"1.1454"
"600367",2002-04-30,"1.0356"
"600367",2002-05-31,"0.9725"
"600367",2002-06-27,"0.9222"
"600367",2002-07-31,"0.8433"
"600367",2002-08-30,"0.8117"
"600367",2002-09-27,"0.8520"
"600367",2002-10-31,"0.7820"
"600367",2002-11-29,"0.8307"
"600367",2002-12-31,"0.8663"
"600367",2003-01-29,"0.7968"
"600367",2003-02-28,"0.7778"
"600367",2003-03-31,"0.7402"
"600367",2003-04-30,"0.7661"
"600367",2003-05-30,"0.7227"
"600367",2003-06-30,"0.7729"
"600367",2003-07-31,"0.7691"
"600367",2003-08-29,"0.6732"
"600367",2003-09-30,"0.5857"
"600367",2003-10-31,"0.5196"
"600367",2003-11-28,"0.1610"
"600367",2003-12-31,"0.1121"
"600367",2004-01-30,"0.4960"
"600367",2004-02-27,"0.6671"
"600367",2004-03-31,"0.6638"
"600367",2004-04-30,"0.7760"
"600367",2004-05-31,"0.8590"
"600367",2004-06-30,"0.7444"
"600367",2004-07-30,"0.7304"
"600367",2004-08-31,"0.8290"
"600367",2004-09-30,"1.0068"
"600367",2004-10-29,"1.0493"
"600367",2004-11-30,"1.1692"
"600367",2004-12-31,"1.3223"
"600367",2005-01-31,"1.3436"
"600367",2005-02-28,"1.2093"
"600367",2005-03-31,"0.9841"
"600367",2005-04-29,"1.0047"
"600367",2005-05-31,"1.1519"
"600367",2005-06-30,"1.4325"
"600367",2005-07-29,"1.4712"
"600367",2005-08-31,"1.5596"
"600367",2005-09-30,"1.5662"
"600367",2005-10-31,"1.4809"
"600367",2005-11-11,"1.4145"
"600367",2005-12-30,"0.8261"
"600367",2006-01-25,"1.2187"
"600367",2006-02-28,"1.2111"
"600367",2006-03-31,"1.7610"
"600367",2006-04-28,"1.6034"
"600367",2006-05-31,"0.4773"
"600367",2006-06-30,"0.4981"
"600367",2006-07-31,"0.7144"
"600367",2006-08-31,"0.6018"
"600367",2006-09-29,"0.6023"
"600367",2006-10-31,"0.7734"
"600367",2006-11-30,"0.5563"
"600367",2006-12-29,"0.3084"
"600367",2007-01-31,"0.7074"
"600367",2007-02-28,"0.7152"
"600367",2007-03-30,"0.9567"
"600367",2007-04-30,"1.0204"
"600367",2007-05-31,"1.1273"
"600367",2007-06-29,"1.4962"
"600367",2007-07-31,"1.6542"
"600367",2007-08-31,"1.8867"
"600367",2007-09-28,"1.7333"
"600367",2007-10-31,"1.8535"
"600367",2007-11-30,"1.6886"
"600367",2007-12-28,"1.8087"
"600367",2008-01-31,"1.7633"
"600367",2008-02-29,"1.7320"
"600367",2008-03-31,"1.6461"
"600367",2008-04-30,"1.9097"
"600367",2008-05-30,"1.6998"
"600367",2008-06-30,"1.5606"
"600367",2008-07-31,"1.4985"
"600367",2008-08-29,"1.4128"
"600367",2008-09-26,"1.3371"
"600367",2008-10-31,"1.2660"
"600367",2008-11-28,"1.1130"
"600367",2008-12-31,"1.0099"
"600367",2009-01-23,"1.1055"
"600367",2009-02-27,"1.1160"
"600367",2009-03-31,"1.2223"
"600367",2009-04-30,"1.2191"
"600367",2009-05-27,"1.3378"
"600367",2009-06-30,"1.2338"
"600367",2009-07-31,"1.1930"
"600367",2009-08-31,"1.0423"
"600367",2009-09-30,"1.0057"
"600367",2009-10-30,"1.0955"
"600367",2009-11-30,"1.1451"
"600367",2009-12-31,"1.1713"
"600367",2010-01-29,"0.9392"
"600367",2010-02-26,"0.9315"
"600367",2010-03-31,"0.6793"
"600367",2010-04-30,"0.6608"
"600367",2010-05-31,"0.7244"
"600367",2010-06-30,"0.8569"
"600367",2010-07-30,"0.9402"
"600367",2010-08-31,"0.9023"
"600367",2010-09-30,"1.0395"
"600367",2010-10-29,"1.4122"
"600367",2010-11-30,"1.7153"
"600367",2010-12-31,"1.8105"
"600367",2011-01-31,"2.0748"
"600367",2011-02-28,"2.1562"
"600367",2011-03-31,"2.2739"
"600367",2011-04-29,"2.4614"
"600367",2011-05-31,"2.5828"
"600367",2011-06-30,"2.4758"
"600367",2011-07-29,"3.2311"
"600367",2011-08-31,"2.9208"
"600367",2011-09-30,"2.5991"
"600367",2011-10-31,"2.3732"
"600367",2011-11-30,"2.0723"
"600367",2011-12-30,"2.4488"
"600367",2012-01-31,"2.4477"
"600367",2012-02-29,"1.8966"
"600367",2012-03-30,"1.6110"
"600367",2012-04-27,"1.6044"
"600367",2012-05-31,"1.4517"
"600367",2012-06-29,"1.5777"
"600367",2012-07-31,"1.6349"
"600367",2012-08-31,"1.8046"
"600367",2012-09-28,"1.9053"
"600367",2012-10-31,"1.9524"
"600367",2012-11-30,"2.1598"
"600367",2012-12-31,"1.9091"
"600367",2013-01-31,"1.8405"
"600367",2013-02-28,"1.8633"
"600367",2013-03-29,"1.9705"
"600367",2013-04-26,"2.0154"
"600367",2013-05-31,"2.2441"
"600367",2013-06-28,"2.1095"
"600367",2013-07-31,"2.1026"
"600367",2013-08-30,"2.0649"
"600367",2013-09-30,"2.0473"
"600367",2013-10-31,"2.0972"
"600367",2013-11-29,"2.0080"
"600367",2013-12-31,"2.0551"
"600367",2014-01-30,"2.0841"
"600367",2014-02-28,"2.1562"
"600367",2014-03-31,"2.2044"
"600367",2014-04-30,"2.1714"
"600367",2014-05-30,"1.8357"
"600367",2014-06-30,"1.6583"
"600367",2014-07-31,"1.6798"
"600367",2014-08-29,"1.7493"
"600367",2014-09-30,"1.4420"
"600367",2014-10-31,"1.2156"
"600367",2014-11-28,"0.7412"
"600367",2014-12-31,"0.1034"
"600367",2015-01-30,"-0.0162"
"600367",2015-02-27,"0.0074"
"600367",2015-03-31,"-0.0303"
"600367",2015-04-30,"-0.2257"
"600367",2015-05-29,"-0.3849"
"600367",2015-06-30,"0.1309"
"600367",2015-07-31,"0.6027"
"600367",2015-08-31,"0.6166"
"600367",2015-09-30,"0.6106"
"600367",2015-10-30,"0.7063"
"600367",2015-11-30,"0.7311"
"600367",2015-12-31,"1.0890"
"600367",2016-01-29,"1.2118"
"600367",2016-02-29,"1.1772"
"600367",2016-03-31,"1.3032"
"600367",2016-04-29,"1.7731"
"600367",2016-05-31,"1.7363"
"600367",2016-06-30,"1.7361"
"600367",2016-07-29,"1.5470"
"600367",2016-08-31,"1.6621"
"600367",2016-09-30,"1.6666"
"600367",2016-10-31,"1.5936"
"600367",2016-11-30,"1.5127"
"600367",2016-12-30,"1.4995"
"600367",2017-01-26,"1.3718"
"600367",2017-02-28,"1.2832"
"600367",2017-03-31,"0.5046"
"600367",2017-04-28,"1.0509"
"600367",2017-05-31,"1.2780"
"600367",2017-06-30,"1.4761"
"600367",2017-07-31,"2.0329"
"600367",2017-08-31,"1.6394"
"600367",2017-09-29,"1.4400"
"600367",2017-10-31,"1.6117"
"600367",2017-11-30,"2.0593"
"600367",2017-12-29,"2.3997"
"600367",2018-01-31,"1.3462"
"600367",2018-02-28,"0.8236"
"600367",2018-03-30,"0.7153"
"600367",2018-04-27,"0.6302"
"600367",2018-05-31,"0.5887"
"600367",2018-06-29,"0.9068"
"600367",2018-07-31,"0.5230"
"600367",2018-08-31,"0.6985"
"600367",2018-09-28,"0.5997"
"600367",2018-10-31,"0.8705"
"600367",2018-11-30,"0.8958"
"600367",2018-12-28,"0.8903"
"600367",2019-01-31,"1.3000"
"600367",2019-02-28,"1.3138"
"600367",2019-03-29,"1.3541"
"600367",2019-04-30,"1.3771"
"600367",2019-05-31,"1.2244"
"600367",2019-06-28,"1.0892"
"600367",2019-07-31,"1.0715"
"600367",2019-08-30,"1.0706"
"600367",2019-09-30,"1.1092"
"600367",2019-10-31,"1.0341"
"600367",2019-11-29,"1.0530"
"600367",2019-12-31,"1.1044"
"600367",2020-01-23,"1.0118"
"600367",2020-02-28,"0.7019"
"600367",2020-03-31,"0.6489"
"600367",2020-04-30,"0.5382"
"600367",2020-05-29,"0.8189"
"600367",2020-06-30,"0.5581"
"600367",2020-07-31,"0.8597"
"600367",2020-08-31,"0.8856"
"600367",2020-09-30,"1.2141"
"600367",2020-10-30,"1.2121"
"600367",2020-11-30,"1.2699"
"600367",2020-12-31,"1.2197"
"600367",2021-01-29,"1.3892"
"600367",2021-02-26,"1.4901"
"600367",2021-03-31,"1.3471"
"600367",2021-04-30,"1.4825"
"600367",2021-05-31,"1.9249"
"600367",2021-06-30,"2.1868"
"600367",2021-07-30,"1.2605"
"600367",2021-08-31,"3.0095"
"600367",2021-09-30,"2.2260"
"600367",2021-10-29,"2.4712"
"600367",2021-11-30,"2.9893"
"600367",2021-12-31,"2.8890"
"600368",2001-12-31,"1.1471"
"600368",2002-01-31,"1.1184"
"600368",2002-02-28,"1.0926"
"600368",2002-03-29,"1.1519"
"600368",2002-04-30,"1.1559"
"600368",2002-05-31,"1.1995"
"600368",2002-06-28,"1.2047"
"600368",2002-07-31,"1.2307"
"600368",2002-08-30,"1.2673"
"600368",2002-09-27,"1.2391"
"600368",2002-10-31,"1.2036"
"600368",2002-11-29,"1.2572"
"600368",2002-12-31,"1.2662"
"600368",2003-01-29,"1.2378"
"600368",2003-02-28,"1.2530"
"600368",2003-03-31,"1.2267"
"600368",2003-04-30,"1.2057"
"600368",2003-05-30,"1.2152"
"600368",2003-06-30,"0.9140"
"600368",2003-07-31,"0.8873"
"600368",2003-08-29,"0.8772"
"600368",2003-09-30,"0.8938"
"600368",2003-10-31,"1.0097"
"600368",2003-11-28,"0.9712"
"600368",2003-12-31,"0.9683"
"600368",2004-01-30,"1.0639"
"600368",2004-02-27,"0.9514"
"600368",2004-03-31,"0.9490"
"600368",2004-04-30,"0.8803"
"600368",2004-05-31,"0.9262"
"600368",2004-06-30,"0.8750"
"600368",2004-07-30,"0.8700"
"600368",2004-08-31,"0.8477"
"600368",2004-09-30,"0.8265"
"600368",2004-10-29,"0.8453"
"600368",2004-11-30,"0.8433"
"600368",2004-12-31,"0.8643"
"600368",2005-01-31,"0.7960"
"600368",2005-02-28,"0.9461"
"600368",2005-03-31,"0.8939"
"600368",2005-04-29,"0.9253"
"600368",2005-05-31,"0.9044"
"600368",2005-06-30,"1.0044"
"600368",2005-07-29,"1.0086"
"600368",2005-08-31,"1.1473"
"600368",2005-09-30,"1.1934"
"600368",2005-10-31,"1.1290"
"600368",2005-11-30,"1.1227"
"600368",2005-12-30,"1.0645"
"600368",2006-01-25,"1.0127"
"600368",2006-02-28,"1.0000"
"600368",2006-03-31,"1.0442"
"600368",2006-04-28,"1.1404"
"600368",2006-05-25,"1.1569"
"600368",2006-06-15,"1.1586"
"600368",2006-07-31,"1.4149"
"600368",2006-08-31,"1.3830"
"600368",2006-09-29,"1.3779"
"600368",2006-10-31,"1.5330"
"600368",2006-11-30,"1.4162"
"600368",2006-12-29,"1.0597"
"600368",2007-01-31,"1.1523"
"600368",2007-02-28,"1.2229"
"600368",2007-03-30,"1.3785"
"600368",2007-04-30,"1.5234"
"600368",2007-05-31,"1.5214"
"600368",2007-06-29,"1.6141"
"600368",2007-07-31,"1.4831"
"600368",2007-08-31,"1.4414"
"600368",2007-09-28,"1.4275"
"600368",2007-10-31,"1.5578"
"600368",2007-11-30,"1.0953"
"600368",2007-12-28,"1.1688"
"600368",2008-01-31,"1.0687"
"600368",2008-02-29,"0.9975"
"600368",2008-03-31,"0.9191"
"600368",2008-04-30,"0.6880"
"600368",2008-05-30,"0.7059"
"600368",2008-06-30,"0.8191"
"600368",2008-07-31,"0.8732"
"600368",2008-08-29,"1.0917"
"600368",2008-09-26,"1.1131"
"600368",2008-10-31,"1.0970"
"600368",2008-11-28,"1.7413"
"600368",2008-12-31,"1.8495"
"600368",2009-01-23,"1.6046"
"600368",2009-02-27,"1.5163"
"600368",2009-03-31,"1.3664"
"600368",2009-04-30,"1.4020"
"600368",2009-05-27,"1.3928"
"600368",2009-06-30,"1.1827"
"600368",2009-07-31,"1.0907"
"600368",2009-08-31,"1.0183"
"600368",2009-09-30,"0.9907"
"600368",2009-10-30,"1.1182"
"600368",2009-11-30,"0.8264"
"600368",2009-12-31,"0.7090"
"600368",2010-01-29,"0.5873"
"600368",2010-02-26,"0.5491"
"600368",2010-03-31,"0.6437"
"600368",2010-04-30,"0.7656"
"600368",2010-05-31,"0.7668"
"600368",2010-06-30,"0.9004"
"600368",2010-07-30,"1.0769"
"600368",2010-08-31,"1.0483"
"600368",2010-09-30,"1.0258"
"600368",2010-10-29,"0.9671"
"600368",2010-11-30,"0.9470"
"600368",2010-12-31,"0.9523"
"600368",2011-01-31,"1.2006"
"600368",2011-02-28,"1.0941"
"600368",2011-03-31,"1.1591"
"600368",2011-04-29,"1.0438"
"600368",2011-05-31,"1.1092"
"600368",2011-06-30,"1.0562"
"600368",2011-07-29,"0.9518"
"600368",2011-08-31,"0.6851"
"600368",2011-09-30,"0.7631"
"600368",2011-10-31,"0.9523"
"600368",2011-11-30,"1.0198"
"600368",2011-12-30,"1.3004"
"600368",2012-01-31,"1.3190"
"600368",2012-02-29,"1.4984"
"600368",2012-03-30,"1.2690"
"600368",2012-04-27,"1.2878"
"600368",2012-05-31,"1.2441"
"600368",2012-06-29,"1.2116"
"600368",2012-07-31,"1.2089"
"600368",2012-08-31,"1.3853"
"600368",2012-09-28,"1.4372"
"600368",2012-10-31,"1.5918"
"600368",2012-11-30,"1.5945"
"600368",2012-12-31,"1.0812"
"600368",2013-01-31,"1.0488"
"600368",2013-02-28,"0.9495"
"600368",2013-03-29,"0.6645"
"600368",2013-04-26,"0.6978"
"600368",2013-05-31,"0.9239"
"600368",2013-06-18,"0.5671"
"600368",2013-07-31,"0.4118"
"600368",2013-08-30,"0.5767"
"600368",2013-09-30,"0.5976"
"600368",2013-10-31,"0.6439"
"600368",2013-11-29,"0.5507"
"600368",2013-12-31,"0.5887"
"600368",2014-01-30,"0.7621"
"600368",2014-02-28,"0.7385"
"600368",2014-03-31,"1.1516"
"600368",2014-04-30,"1.0570"
"600368",2014-05-30,"0.7200"
"600368",2014-06-30,"2.2927"
"600368",2014-07-31,"2.2959"
"600368",2014-08-29,"1.8843"
"600368",2014-09-30,"1.7391"
"600368",2014-10-31,"1.7003"
"600368",2014-11-28,"1.8210"
"600368",2014-12-31,"0.2754"
"600368",2015-01-30,"0.0802"
"600368",2015-02-27,"0.0243"
"600368",2015-03-31,"0.1621"
"600368",2015-04-30,"0.1460"
"600368",2015-05-29,"0.0685"
"600368",2015-06-30,"0.2725"
"600368",2015-07-31,"0.6539"
"600368",2015-08-31,"0.6199"
"600368",2015-09-30,"0.6401"
"600368",2015-10-30,"0.8035"
"600368",2015-11-30,"0.7469"
"600368",2015-12-31,"1.2971"
"600368",2016-01-29,"1.2481"
"600368",2016-02-29,"1.2289"
"600368",2016-03-31,"1.1571"
"600368",2016-04-29,"1.4150"
"600368",2016-05-31,"1.4014"
"600368",2016-06-30,"1.3956"
"600368",2016-07-29,"1.3149"
"600368",2016-08-31,"1.4674"
"600368",2016-09-30,"1.4566"
"600368",2016-10-31,"1.0792"
"600368",2016-11-30,"1.0790"
"600368",2016-12-30,"1.0674"
"600368",2017-01-26,"1.0784"
"600368",2017-02-28,"1.0386"
"600368",2017-03-31,"1.0418"
"600368",2017-04-28,"1.0558"
"600368",2017-05-31,"1.2027"
"600368",2017-06-30,"1.2090"
"600368",2017-07-31,"1.3961"
"600368",2017-08-31,"1.1521"
"600368",2017-09-29,"1.1981"
"600368",2017-10-31,"1.2679"
"600368",2017-11-30,"1.7706"
"600368",2017-12-29,"2.3782"
"600368",2018-01-31,"1.7245"
"600368",2018-02-28,"1.1426"
"600368",2018-03-30,"1.0384"
"600368",2018-04-27,"0.8890"
"600368",2018-05-31,"0.8464"
"600368",2018-06-29,"0.9240"
"600368",2018-07-31,"0.7137"
"600368",2018-08-31,"0.6954"
"600368",2018-09-28,"0.6533"
"600368",2018-10-31,"0.6738"
"600368",2018-11-30,"0.7182"
"600368",2018-12-28,"0.8130"
"600368",2019-01-31,"0.7362"
"600368",2019-02-28,"0.9484"
"600368",2019-03-29,"1.0877"
"600368",2019-04-30,"1.1116"
"600368",2019-05-31,"0.9914"
"600368",2019-06-28,"0.6912"
"600368",2019-07-31,"0.6649"
"600368",2019-08-30,"0.7081"
"600368",2019-09-30,"0.7806"
"600368",2019-10-31,"0.6680"
"600368",2019-11-29,"0.8281"
"600368",2019-12-31,"0.5617"
"600368",2020-01-23,"0.7158"
"600368",2020-02-28,"0.6608"
"600368",2020-03-31,"0.4756"
"600368",2020-04-30,"0.3241"
"600368",2020-05-29,"0.8010"
"600368",2020-06-30,"1.0750"
"600368",2020-07-31,"0.9204"
"600368",2020-08-31,"0.9243"
"600368",2020-09-30,"0.8829"
"600368",2020-10-30,"0.8650"
"600368",2020-11-30,"0.8655"
"600368",2020-12-31,"0.8201"
"600368",2021-01-29,"0.9114"
"600368",2021-02-26,"0.8457"
"600368",2021-03-31,"0.6143"
"600368",2021-04-30,"0.6006"
"600368",2021-05-31,"0.4730"
"600368",2021-06-30,"0.5019"
"600368",2021-07-30,"0.2329"
"600368",2021-08-31,"0.4864"
"600368",2021-09-30,"0.2179"
"600368",2021-10-29,"0.4019"
"600368",2021-11-30,"0.2700"
"600368",2021-12-31,"0.5119"
"600369",2002-01-31,"0.9620"
"600369",2002-02-28,"1.0617"
"600369",2002-03-29,"0.9192"
"600369",2002-04-30,"0.8763"
"600369",2002-05-31,"0.9878"
"600369",2002-06-28,"1.1536"
"600369",2002-07-31,"1.3889"
"600369",2002-08-30,"1.3442"
"600369",2002-09-27,"1.3442"
"600369",2002-10-31,"1.4780"
"600369",2002-11-29,"1.4579"
"600369",2002-12-31,"1.3646"
"600369",2003-01-29,"1.3804"
"600369",2003-02-28,"1.3711"
"600369",2003-03-31,"1.4356"
"600369",2003-04-30,"1.4458"
"600369",2003-05-30,"1.4771"
"600369",2003-06-30,"1.2298"
"600369",2003-07-31,"1.1910"
"600369",2003-08-29,"1.1142"
"600369",2003-09-30,"1.1057"
"600369",2003-10-31,"1.2128"
"600369",2003-11-27,"1.3707"
"600369",2003-12-31,"1.1132"
"600369",2004-01-30,"1.1949"
"600369",2004-02-27,"1.4639"
"600369",2004-03-31,"1.4956"
"600369",2004-04-30,"1.3854"
"600369",2004-05-28,"1.3360"
"600369",2004-06-30,"1.0036"
"600369",2004-07-30,"0.9766"
"600369",2004-08-31,"1.0125"
"600369",2004-09-30,"1.0555"
"600369",2004-10-29,"1.1082"
"600369",2004-11-30,"1.1310"
"600369",2004-12-31,"1.3700"
"600369",2005-01-31,"1.1519"
"600369",2005-02-28,"0.9855"
"600369",2005-03-31,"1.0912"
"600369",2005-04-29,"1.0789"
"600369",2005-05-31,"1.1464"
"600369",2005-06-30,"1.4816"
"600369",2005-07-29,"1.5185"
"600369",2005-08-31,"1.7473"
"600369",2005-09-30,"1.8855"
"600369",2005-10-31,"1.7560"
"600369",2005-11-30,"1.7602"
"600369",2005-12-30,"1.9216"
"600369",2006-01-25,"1.5758"
"600369",2006-02-28,"1.7557"
"600369",2006-03-31,"1.5989"
"600369",2006-04-28,"1.0354"
"600369",2006-05-31,"1.0145"
"600369",2006-06-29,"0.9711"
"600369",2006-07-31,"1.8534"
"600369",2006-08-31,"1.8158"
"600369",2006-09-29,"1.9288"
"600369",2006-10-31,"1.9347"
"600369",2006-11-24,"2.0772"
"600369",2007-11-30,"0.5179"
"600369",2007-12-28,"2.1742"
"600369",2008-01-31,"0.4377"
"600369",2008-02-29,"0.3088"
"600369",2008-03-31,"1.1701"
"600369",2008-04-30,"1.3604"
"600369",2008-05-30,"1.4626"
"600369",2008-06-27,"1.1692"
"600369",2008-07-31,"1.0817"
"600369",2008-08-29,"1.3922"
"600369",2008-09-26,"1.4834"
"600369",2008-10-31,"2.0804"
"600369",2008-11-28,"2.0387"
"600369",2008-12-31,"0.7625"
"600369",2009-01-23,"1.2590"
"600369",2009-02-27,"1.3089"
"600369",2009-03-31,"1.4881"
"600369",2009-04-30,"1.4191"
"600369",2009-05-27,"1.4038"
"600369",2009-06-30,"1.7590"
"600369",2009-07-31,"1.7010"
"600369",2009-08-31,"1.6861"
"600369",2009-09-30,"1.6748"
"600369",2009-10-30,"1.9415"
"600369",2009-11-30,"1.8655"
"600369",2009-12-31,"1.8299"
"600369",2010-01-29,"1.7461"
"600369",2010-02-26,"1.7489"
"600369",2010-03-31,"1.4436"
"600369",2010-04-30,"1.3649"
"600369",2010-05-31,"1.4292"
"600369",2010-06-30,"1.3673"
"600369",2010-07-30,"1.2435"
"600369",2010-08-31,"1.0957"
"600369",2010-09-30,"1.1523"
"600369",2010-10-29,"1.2868"
"600369",2010-11-30,"1.3152"
"600369",2010-12-31,"1.2826"
"600369",2011-01-31,"1.2946"
"600369",2011-02-28,"1.3490"
"600369",2011-08-31,"1.3263"
"600369",2011-09-30,"1.4111"
"600369",2011-10-31,"1.2779"
"600369",2011-11-30,"1.4503"
"600369",2011-12-30,"1.5926"
"600369",2012-01-31,"1.5315"
"600369",2012-02-29,"1.5173"
"600369",2012-03-30,"1.1637"
"600369",2012-04-27,"1.2603"
"600369",2012-05-31,"1.2315"
"600369",2012-06-29,"1.2832"
"600369",2012-07-31,"1.3209"
"600369",2012-08-31,"1.3794"
"600369",2012-09-28,"1.6137"
"600369",2012-10-31,"1.7307"
"600369",2012-11-30,"1.8185"
"600369",2012-12-31,"1.7634"
"600369",2013-01-31,"1.8037"
"600369",2013-02-28,"1.8838"
"600369",2013-03-29,"2.0899"
"600369",2013-04-26,"2.0309"
"600369",2013-05-31,"2.1649"
"600369",2013-06-28,"1.9886"
"600369",2013-07-31,"1.9954"
"600369",2013-08-30,"1.9645"
"600369",2013-09-30,"1.8372"
"600369",2013-10-31,"1.8182"
"600369",2013-11-29,"1.6779"
"600369",2013-12-31,"1.6821"
"600369",2014-01-30,"1.7588"
"600369",2014-02-28,"1.7105"
"600369",2014-03-31,"1.6046"
"600369",2014-04-30,"1.5978"
"600369",2014-05-30,"1.4135"
"600369",2014-06-30,"0.9859"
"600369",2014-07-31,"1.0270"
"600369",2014-08-29,"0.7540"
"600369",2014-09-26,"0.9808"
"600369",2014-12-31,"3.9922"
"600369",2015-01-30,"4.1032"
"600369",2015-02-27,"4.4328"
"600369",2015-03-31,"4.1047"
"600369",2015-04-30,"3.1038"
"600369",2015-05-29,"3.1565"
"600369",2015-06-30,"3.1613"
"600369",2015-07-31,"2.5093"
"600369",2015-08-31,"2.2085"
"600369",2015-09-30,"2.2448"
